"Plot Title: 4.1.8 Fagaitua 1.12.2022"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
2176,02/04/22 06:45:00 AM,14.7841,78.274,,,,,
2177,02/04/22 07:00:00 AM,14.7841,78.274,,,,,
2178,02/04/22 07:15:00 AM,14.7854,78.624,,,,,
2179,02/04/22 07:30:00 AM,14.7885,78.800,,,,,
2180,02/04/22 07:45:00 AM,14.7962,78.975,,,,,
2181,02/04/22 08:00:00 AM,14.8079,78.449,,,,,
2182,02/04/22 08:15:00 AM,14.8033,78.449,,,,,
2183,02/04/22 08:30:00 AM,14.7986,78.449,,,,,
2184,02/04/22 08:45:00 AM,14.8017,78.624,,,,,
2185,02/04/22 09:00:00 AM,14.8001,78.800,,,,,
2186,02/04/22 09:15:00 AM,14.7994,78.624,,,,,
2187,02/04/22 09:30:00 AM,14.8031,78.975,,,,,
2188,02/04/22 09:45:00 AM,14.8037,79.151,,,,,
2189,02/04/22 10:00:00 AM,14.8028,79.502,,,,,
2190,02/04/22 10:15:00 AM,14.7998,79.326,,,,,
2191,02/04/22 10:30:00 AM,14.8021,79.326,,,,,
2192,02/04/22 10:45:00 AM,14.7982,79.502,,,,,
2193,02/04/22 11:00:00 AM,14.7989,79.678,,,,,
2194,02/04/22 11:15:00 AM,14.7950,79.853,,,,,
2195,02/04/22 11:30:00 AM,14.7894,80.206,,,,,
2196,02/04/22 11:45:00 AM,14.7808,80.382,,,,,
2197,02/04/22 12:00:00 PM,14.7769,80.559,,,,,
2198,02/04/22 12:15:00 PM,14.7776,80.735,,,,,
2199,02/04/22 12:30:00 PM,14.7767,81.090,,,,,
2200,02/04/22 12:45:00 PM,14.7744,81.090,,,,,
2201,02/04/22 01:00:00 PM,14.7764,81.621,,,,,
2202,02/04/22 01:15:00 PM,14.7748,81.797,,,,,
2203,02/04/22 01:30:00 PM,14.7772,81.797,,,,,
2204,02/04/22 01:45:00 PM,14.7740,82.152,,,,,
2205,02/04/22 02:00:00 PM,14.7746,82.330,,,,,
2206,02/04/22 02:15:00 PM,14.7725,81.797,,,,,
2207,02/04/22 02:30:00 PM,14.7702,81.797,,,,,
2208,02/04/22 02:45:00 PM,14.7686,81.975,,,,,
2209,02/04/22 03:00:00 PM,14.7699,82.330,,,,,
2210,02/04/22 03:15:00 PM,14.7693,82.152,,,,,
2211,02/04/22 03:30:00 PM,14.7686,81.975,,,,,
2212,02/04/22 03:45:00 PM,14.7624,82.152,,,,,
2213,02/04/22 04:00:00 PM,14.7624,82.152,,,,,
2214,02/04/22 04:15:00 PM,14.7663,81.975,,,,,
2215,02/04/22 04:30:00 PM,14.7679,81.797,,,,,
2216,02/04/22 04:45:00 PM,14.7656,81.797,,,,,
2217,02/04/22 05:00:00 PM,14.7679,81.797,,,,,
2218,02/04/22 05:15:00 PM,14.7672,81.621,,,,,
2219,02/04/22 05:30:00 PM,14.7664,81.442,,,,,
2220,02/04/22 05:45:00 PM,14.7704,81.266,,,,,
2221,02/04/22 06:00:00 PM,14.7714,80.911,,,,,
2222,02/04/22 06:15:00 PM,14.7730,80.735,,,,,
2223,02/04/22 06:30:00 PM,14.7746,80.559,,,,,
2224,02/04/22 06:45:00 PM,14.7762,80.382,,,,,
2225,02/04/22 07:00:00 PM,14.7756,80.206,,,,,
2226,02/04/22 07:15:00 PM,14.7772,80.029,,,,,
2227,02/04/22 07:30:00 PM,14.7788,79.853,,,,,
2228,02/04/22 07:45:00 PM,14.7788,79.853,,,,,
2229,02/04/22 08:00:00 PM,14.7780,79.678,,,,,
2230,02/04/22 08:15:00 PM,14.7827,79.678,,,,,
2231,02/04/22 08:30:00 PM,14.7827,79.678,,,,,
2232,02/04/22 08:45:00 PM,14.7820,79.502,,,,,
2233,02/04/22 09:00:00 PM,14.7843,79.502,,,,,
2234,02/04/22 09:15:00 PM,14.7866,79.502,,,,,
2235,02/04/22 09:30:00 PM,14.7889,79.502,,,,,
2236,02/04/22 09:45:00 PM,14.7912,79.502,,,,,
2237,02/04/22 10:00:00 PM,14.7952,79.326,,,,,
2238,02/04/22 10:15:00 PM,14.7975,79.326,,,,,
2239,02/04/22 10:30:00 PM,14.7975,79.326,,,,,
2240,02/04/22 10:45:00 PM,14.7975,79.326,,,,,
2241,02/04/22 11:00:00 PM,14.7998,79.326,,,,,
2242,02/04/22 11:15:00 PM,14.7968,79.151,,,,,
2243,02/04/22 11:30:00 PM,14.7968,79.151,,,,,
2244,02/04/22 11:45:00 PM,14.7968,79.151,,,,,
2245,02/05/22 12:00:00 AM,14.7944,79.151,,,,,
2246,02/05/22 12:15:00 AM,14.7944,79.151,,,,,
2247,02/05/22 12:30:00 AM,14.7923,79.151,,,,,
2248,02/05/22 12:45:00 AM,14.7899,79.151,,,,,
2249,02/05/22 01:00:00 AM,14.7876,79.151,,,,,
2250,02/05/22 01:15:00 AM,14.7846,78.975,,,,,
2251,02/05/22 01:30:00 AM,14.7799,78.975,,,,,
2252,02/05/22 01:45:00 AM,14.7815,78.800,,,,,
2253,02/05/22 02:00:00 AM,14.7792,78.800,,,,,
2254,02/05/22 02:15:00 AM,14.7769,78.800,,,,,
2255,02/05/22 02:30:00 AM,14.7746,78.800,,,,,
2256,02/05/22 02:45:00 AM,14.7699,78.800,,,,,
2257,02/05/22 03:00:00 AM,14.7717,78.624,,,,,
2258,02/05/22 03:15:00 AM,14.7670,78.624,,,,,
2259,02/05/22 03:30:00 AM,14.7670,78.624,,,,,
2260,02/05/22 03:45:00 AM,14.7670,78.624,,,,,
2261,02/05/22 04:00:00 AM,14.7624,78.624,,,,,
2262,02/05/22 04:15:00 AM,14.7647,78.624,,,,,
2263,02/05/22 04:30:00 AM,14.7647,78.624,,,,,
2264,02/05/22 04:45:00 AM,14.7624,78.624,,,,,
2265,02/05/22 05:00:00 AM,14.7640,78.449,,,,,
2266,02/05/22 05:15:00 AM,14.7640,78.449,,,,,
2267,02/05/22 05:30:00 AM,14.7640,78.449,,,,,
2268,02/05/22 05:45:00 AM,14.7670,78.624,,,,,
2269,02/05/22 06:00:00 AM,14.7670,78.624,,,,,
2270,02/05/22 06:15:00 AM,14.7699,78.800,,,,,
2271,02/05/22 06:30:00 AM,14.7753,78.975,,,,,
2272,02/05/22 06:45:00 AM,14.7783,79.151,,,,,
2273,02/05/22 07:00:00 AM,14.7783,79.151,,,,,
2274,02/05/22 07:15:00 AM,14.7836,79.326,,,,,
2275,02/05/22 07:30:00 AM,14.7843,79.502,,,,,
2276,02/05/22 07:45:00 AM,14.7880,79.853,,,,,
2277,02/05/22 08:00:00 AM,14.7894,80.206,,,,,
2278,02/05/22 08:15:00 AM,14.7931,80.559,,,,,
2279,02/05/22 08:30:00 AM,14.7959,81.266,,,,,
2280,02/05/22 08:45:00 AM,14.7933,81.797,,,,,
2281,02/05/22 09:00:00 AM,14.7947,82.152,,,,,
2282,02/05/22 09:15:00 AM,14.7954,82.330,,,,,
2283,02/05/22 09:30:00 AM,14.7969,82.686,,,,,
2284,02/05/22 09:45:00 AM,14.7982,83.043,,,,,
2285,02/05/22 10:00:00 AM,14.7943,83.221,,,,,
2286,02/05/22 10:15:00 AM,14.7934,83.579,,,,,
2287,02/05/22 10:30:00 AM,14.7934,83.579,,,,,
2288,02/05/22 10:45:00 AM,14.7965,83.757,,,,,
2289,02/05/22 11:00:00 AM,14.7933,84.115,,,,,
2290,02/05/22 11:15:00 AM,14.7963,84.295,,,,,
2291,02/05/22 11:30:00 AM,14.7924,84.474,,,,,
2292,02/05/22 11:45:00 AM,14.7915,84.834,,,,,
2293,02/05/22 12:00:00 PM,14.7883,85.194,,,,,
2294,02/05/22 12:15:00 PM,14.7896,85.554,,,,,
2295,02/05/22 12:30:00 PM,14.7888,85.915,,,,,
2296,02/05/22 12:45:00 PM,14.7902,86.277,,,,,
2297,02/05/22 01:00:00 PM,14.7847,86.641,,,,,
2298,02/05/22 01:15:00 PM,14.7847,86.641,,,,,
2299,02/05/22 01:30:00 PM,14.7801,87.186,,,,,
2300,02/05/22 01:45:00 PM,14.7838,87.552,,,,,
2301,02/05/22 02:00:00 PM,14.7799,87.733,,,,,
2302,02/05/22 02:15:00 PM,14.7783,87.915,,,,,
2303,02/05/22 02:30:00 PM,14.7767,88.099,,,,,
2304,02/05/22 02:45:00 PM,14.7735,88.466,,,,,
2305,02/05/22 03:00:00 PM,14.7728,88.282,,,,,
2306,02/05/22 03:15:00 PM,14.7753,87.733,,,,,
2307,02/05/22 03:30:00 PM,14.7722,87.552,,,,,
2308,02/05/22 03:45:00 PM,14.7706,87.733,,,,,
2309,02/05/22 04:00:00 PM,14.7706,87.733,,,,,
2310,02/05/22 04:15:00 PM,14.7683,87.733,,,,,
2311,02/05/22 04:30:00 PM,14.7715,87.368,,,,,
2312,02/05/22 04:45:00 PM,14.7685,87.186,,,,,
2313,02/05/22 05:00:00 PM,14.7717,86.823,,,,,
2314,02/05/22 05:15:00 PM,14.7702,86.459,,,,,
2315,02/05/22 05:30:00 PM,14.7711,86.097,,,,,
2316,02/05/22 05:45:00 PM,14.7759,85.554,,,,,
2317,02/05/22 06:00:00 PM,14.7767,85.194,,,,,
2318,02/05/22 06:15:00 PM,14.7792,84.654,,,,,
2319,02/05/22 06:30:00 PM,14.7817,84.115,,,,,
2320,02/05/22 06:45:00 PM,14.7825,83.757,,,,,
2321,02/05/22 07:00:00 PM,14.7857,83.399,,,,,
2322,02/05/22 07:15:00 PM,14.7867,83.043,,,,,
2323,02/05/22 07:30:00 PM,14.7899,82.686,,,,,
2324,02/05/22 07:45:00 PM,14.7908,82.330,,,,,
2325,02/05/22 08:00:00 PM,14.7894,81.975,,,,,
2326,02/05/22 08:15:00 PM,14.7927,81.621,,,,,
2327,02/05/22 08:30:00 PM,14.7943,81.442,,,,,
2328,02/05/22 08:45:00 PM,14.7982,81.266,,,,,
2329,02/05/22 09:00:00 PM,14.7998,81.090,,,,,
2330,02/05/22 09:15:00 PM,14.8007,80.735,,,,,
2331,02/05/22 09:30:00 PM,14.8001,80.559,,,,,
2332,02/05/22 09:45:00 PM,14.8017,80.382,,,,,
2333,02/05/22 10:00:00 PM,14.8040,80.382,,,,,
2334,02/05/22 10:15:00 PM,14.8033,80.206,,,,,
2335,02/05/22 10:30:00 PM,14.8056,80.206,,,,,
2336,02/05/22 10:45:00 PM,14.8056,80.206,,,,,
2337,02/05/22 11:00:00 PM,14.8063,80.382,,,,,
2338,02/05/22 11:15:00 PM,14.8063,80.382,,,,,
2339,02/05/22 11:30:00 PM,14.8063,80.382,,,,,
2340,02/05/22 11:45:00 PM,14.8040,80.382,,,,,
2341,02/06/22 12:00:00 AM,14.8017,80.382,,,,,
2342,02/06/22 12:15:00 AM,14.7994,80.382,,,,,
2343,02/06/22 12:30:00 AM,14.7963,80.206,,,,,
2344,02/06/22 12:45:00 AM,14.7940,80.206,,,,,
2345,02/06/22 01:00:00 AM,14.7894,80.206,,,,,
2346,02/06/22 01:15:00 AM,14.7865,80.029,,,,,
2347,02/06/22 01:30:00 AM,14.7818,80.029,,,,,
2348,02/06/22 01:45:00 AM,14.7795,80.029,,,,,
2349,02/06/22 02:00:00 AM,14.7778,80.206,,,,,
2350,02/06/22 02:15:00 AM,14.7725,80.029,,,,,
2351,02/06/22 02:30:00 AM,14.7702,80.029,,,,,
2352,02/06/22 02:45:00 AM,14.7679,80.029,,,,,
2353,02/06/22 03:00:00 AM,14.7617,80.206,,,,,
2354,02/06/22 03:15:00 AM,14.7617,80.206,,,,,
2355,02/06/22 03:30:00 AM,14.7593,80.206,,,,,
2356,02/06/22 03:45:00 AM,14.7577,80.382,,,,,
2357,02/06/22 04:00:00 AM,14.7601,80.382,,,,,
2358,02/06/22 04:15:00 AM,14.7554,80.382,,,,,
2359,02/06/22 04:30:00 AM,14.7577,80.382,,,,,
2360,02/06/22 04:45:00 AM,14.7554,80.382,,,,,
2361,02/06/22 05:00:00 AM,14.7577,80.382,,,,,
2362,02/06/22 05:15:00 AM,14.7577,80.382,,,,,
2363,02/06/22 05:30:00 AM,14.7577,80.382,,,,,
2364,02/06/22 05:45:00 AM,14.7593,80.206,,,,,
2365,02/06/22 06:00:00 AM,14.7601,80.382,,,,,
2366,02/06/22 06:15:00 AM,14.7624,80.382,,,,,
2367,02/06/22 06:30:00 AM,14.7624,80.382,,,,,
2368,02/06/22 06:45:00 AM,14.7663,80.206,,,,,
2369,02/06/22 07:00:00 AM,14.7669,80.382,,,,,
2370,02/06/22 07:15:00 AM,14.7692,80.382,,,,,
2371,02/06/22 07:30:00 AM,14.7714,80.911,,,,,
2372,02/06/22 07:45:00 AM,14.7744,81.090,,,,,
2373,02/06/22 08:00:00 AM,14.7750,81.266,,,,,
2374,02/06/22 08:15:00 AM,14.7764,81.621,,,,,
2375,02/06/22 08:30:00 AM,14.7779,81.975,,,,,
2376,02/06/22 08:45:00 AM,14.7799,82.508,,,,,
2377,02/06/22 09:00:00 AM,14.7807,82.686,,,,,
2378,02/06/22 09:15:00 AM,14.7783,82.686,,,,,
2379,02/06/22 09:30:00 AM,14.7775,83.043,,,,,
2380,02/06/22 09:45:00 AM,14.7779,83.757,,,,,
2381,02/06/22 10:00:00 AM,14.7801,84.295,,,,,
2382,02/06/22 10:15:00 AM,14.7778,84.295,,,,,
2383,02/06/22 10:30:00 AM,14.7754,84.295,,,,,
2384,02/06/22 10:45:00 AM,14.7762,84.474,,,,,
2385,02/06/22 11:00:00 AM,14.7769,84.654,,,,,
2386,02/06/22 11:15:00 AM,14.7737,85.014,,,,,
2387,02/06/22 11:30:00 AM,14.7735,85.554,,,,,
2388,02/06/22 11:45:00 AM,14.7711,86.097,,,,,
2389,02/06/22 12:00:00 PM,14.7695,86.277,,,,,
2390,02/06/22 12:15:00 PM,14.7677,87.004,,,,,
2391,02/06/22 12:30:00 PM,14.7653,87.552,,,,,
2392,02/06/22 12:45:00 PM,14.7628,88.099,,,,,
2393,02/06/22 01:00:00 PM,14.7659,88.282,,,,,
2394,02/06/22 01:15:00 PM,14.7657,88.833,,,,,
2395,02/06/22 01:30:00 PM,14.7641,89.017,,,,,
2396,02/06/22 01:45:00 PM,14.7609,89.384,,,,,
2397,02/06/22 02:00:00 PM,14.7595,89.569,,,,,
2398,02/06/22 02:15:00 PM,14.7572,89.569,,,,,
2399,02/06/22 02:30:00 PM,14.7532,89.200,,,,,
2400,02/06/22 02:45:00 PM,14.7525,89.569,,,,,
2401,02/06/22 03:00:00 PM,14.7548,89.569,,,,,
2402,02/06/22 03:15:00 PM,14.7556,89.200,,,,,
2403,02/06/22 03:30:00 PM,14.7556,89.200,,,,,
2404,02/06/22 03:45:00 PM,14.7525,89.017,,,,,
2405,02/06/22 04:00:00 PM,14.7487,89.200,,,,,
2406,02/06/22 04:15:00 PM,14.7518,88.833,,,,,
2407,02/06/22 04:30:00 PM,14.7487,88.650,,,,,
2408,02/06/22 04:45:00 PM,14.7496,88.282,,,,,
2409,02/06/22 05:00:00 PM,14.7474,87.733,,,,,
2410,02/06/22 05:15:00 PM,14.7499,87.186,,,,,
2411,02/06/22 05:30:00 PM,14.7477,86.641,,,,,
2412,02/06/22 05:45:00 PM,14.7509,86.277,,,,,
2413,02/06/22 06:00:00 PM,14.7502,86.097,,,,,
2414,02/06/22 06:15:00 PM,14.7534,85.735,,,,,
2415,02/06/22 06:30:00 PM,14.7543,85.374,,,,,
2416,02/06/22 06:45:00 PM,14.7551,85.014,,,,,
2417,02/06/22 07:00:00 PM,14.7590,84.834,,,,,
2418,02/06/22 07:15:00 PM,14.7599,84.474,,,,,
2419,02/06/22 07:30:00 PM,14.7608,84.115,,,,,
2420,02/06/22 07:45:00 PM,14.7595,83.757,,,,,
2421,02/06/22 08:00:00 PM,14.7588,83.579,,,,,
2422,02/06/22 08:15:00 PM,14.7611,83.579,,,,,
2423,02/06/22 08:30:00 PM,14.7657,83.579,,,,,
2424,02/06/22 08:45:00 PM,14.7680,83.579,,,,,
2425,02/06/22 09:00:00 PM,14.7664,83.757,,,,,
2426,02/06/22 09:15:00 PM,14.7680,83.579,,,,,
2427,02/06/22 09:30:00 PM,14.7704,83.579,,,,,
2428,02/06/22 09:45:00 PM,14.7748,83.579,,,,,
2429,02/06/22 10:00:00 PM,14.7743,83.399,,,,,
2430,02/06/22 10:15:00 PM,14.7805,83.221,,,,,
2431,02/06/22 10:30:00 PM,14.7805,83.221,,,,,
2432,02/06/22 10:45:00 PM,14.7828,83.221,,,,,
2433,02/06/22 11:00:00 PM,14.7805,83.221,,,,,
2434,02/06/22 11:15:00 PM,14.7821,83.043,,,,,
2435,02/06/22 11:30:00 PM,14.7814,82.864,,,,,
2436,02/06/22 11:45:00 PM,14.7783,82.686,,,,,
2437,02/07/22 12:00:00 AM,14.7776,82.508,,,,,
2438,02/07/22 12:15:00 AM,14.7746,82.330,,,,,
2439,02/07/22 12:30:00 AM,14.7769,82.330,,,,,
2440,02/07/22 12:45:00 AM,14.7722,82.330,,,,,
2441,02/07/22 01:00:00 AM,14.7717,82.152,,,,,
2442,02/07/22 01:15:00 AM,14.7663,81.975,,,,,
2443,02/07/22 01:30:00 AM,14.7640,81.975,,,,,
2444,02/07/22 01:45:00 AM,14.7632,81.797,,,,,
2445,02/07/22 02:00:00 AM,14.7586,81.797,,,,,
2446,02/07/22 02:15:00 AM,14.7556,81.621,,,,,
2447,02/07/22 02:30:00 AM,14.7527,81.442,,,,,
2448,02/07/22 02:45:00 AM,14.7527,81.442,,,,,
2449,02/07/22 03:00:00 AM,14.7473,81.266,,,,,
2450,02/07/22 03:15:00 AM,14.7466,81.090,,,,,
2451,02/07/22 03:30:00 AM,14.7466,81.090,,,,,
2452,02/07/22 03:45:00 AM,14.7466,81.090,,,,,
2453,02/07/22 04:00:00 AM,14.7489,81.090,,,,,
2454,02/07/22 04:15:00 AM,14.7489,81.090,,,,,
2455,02/07/22 04:30:00 AM,14.7482,80.911,,,,,
2456,02/07/22 04:45:00 AM,14.7458,80.911,,,,,
2457,02/07/22 05:00:00 AM,14.7482,80.911,,,,,
2458,02/07/22 05:15:00 AM,14.7505,80.911,,,,,
2459,02/07/22 05:30:00 AM,14.7505,80.911,,,,,
2460,02/07/22 05:45:00 AM,14.7551,80.911,,,,,
2461,02/07/22 06:00:00 AM,14.7551,80.911,,,,,
2462,02/07/22 06:15:00 AM,14.7567,80.735,,,,,
2463,02/07/22 06:30:00 AM,14.7567,80.735,,,,,
2464,02/07/22 06:45:00 AM,14.7614,80.735,,,,,
2465,02/07/22 07:00:00 AM,14.7637,80.735,,,,,
2466,02/07/22 07:15:00 AM,14.7690,80.911,,,,,
2467,02/07/22 07:30:00 AM,14.7721,81.090,,,,,
2468,02/07/22 07:45:00 AM,14.7734,81.442,,,,,
2469,02/07/22 08:00:00 AM,14.7764,81.621,,,,,
2470,02/07/22 08:15:00 AM,14.7788,81.621,,,,,
2471,02/07/22 08:30:00 AM,14.7795,81.797,,,,,
2472,02/07/22 08:45:00 AM,14.7825,81.975,,,,,
2473,02/07/22 09:00:00 AM,14.7831,82.152,,,,,
2474,02/07/22 09:15:00 AM,14.7854,82.152,,,,,
2475,02/07/22 09:30:00 AM,14.7822,82.508,,,,,
2476,02/07/22 09:45:00 AM,14.7805,83.221,,,,,
2477,02/07/22 10:00:00 AM,14.7789,83.399,,,,,
2478,02/07/22 10:15:00 AM,14.7766,83.399,,,,,
2479,02/07/22 10:30:00 AM,14.7821,83.043,,,,,
2480,02/07/22 10:45:00 AM,14.7830,82.686,,,,,
2481,02/07/22 11:00:00 AM,14.7799,82.508,,,,,
2482,02/07/22 11:15:00 AM,14.7791,82.864,,,,,
2483,02/07/22 11:30:00 AM,14.7782,83.221,,,,,
2484,02/07/22 11:45:00 AM,14.7748,83.579,,,,,
2485,02/07/22 12:00:00 PM,14.7747,84.115,,,,,
2486,02/07/22 12:15:00 PM,14.7696,83.399,,,,,
2487,02/07/22 12:30:00 PM,14.7680,83.579,,,,,
2488,02/07/22 12:45:00 PM,14.7641,83.757,,,,,
2489,02/07/22 01:00:00 PM,14.7624,83.935,,,,,
2490,02/07/22 01:15:00 PM,14.7602,83.935,,,,,
2491,02/07/22 01:30:00 PM,14.7561,84.115,,,,,
2492,02/07/22 01:45:00 PM,14.7561,84.115,,,,,
2493,02/07/22 02:00:00 PM,14.7561,84.115,,,,,
2494,02/07/22 02:15:00 PM,14.7569,84.295,,,,,
2495,02/07/22 02:30:00 PM,14.7553,84.474,,,,,
2496,02/07/22 02:45:00 PM,14.7553,84.474,,,,,
2497,02/07/22 03:00:00 PM,14.7529,84.474,,,,,
2498,02/07/22 03:15:00 PM,14.7500,84.295,,,,,
2499,02/07/22 03:30:00 PM,14.7506,84.474,,,,,
2500,02/07/22 03:45:00 PM,14.7498,84.834,,,,,
2501,02/07/22 04:00:00 PM,14.7505,85.014,,,,,
2502,02/07/22 04:15:00 PM,14.7489,85.194,,,,,
2503,02/07/22 04:30:00 PM,14.7466,85.194,,,,,
2504,02/07/22 04:45:00 PM,14.7466,85.194,,,,,
2505,02/07/22 05:00:00 PM,14.7474,84.834,,,,,
2506,02/07/22 05:15:00 PM,14.7498,84.834,,,,,
2507,02/07/22 05:30:00 PM,14.7529,84.474,,,,,
2508,02/07/22 05:45:00 PM,14.7532,83.935,,,,,
2509,02/07/22 06:00:00 PM,14.7564,83.579,,,,,
2510,02/07/22 06:15:00 PM,14.7566,83.043,,,,,
2511,02/07/22 06:30:00 PM,14.7574,82.686,,,,,
2512,02/07/22 06:45:00 PM,14.7592,82.508,,,,,
2513,02/07/22 07:00:00 PM,14.7631,82.330,,,,,
2514,02/07/22 07:15:00 PM,14.7640,81.975,,,,,
2515,02/07/22 07:30:00 PM,14.7632,81.797,,,,,
2516,02/07/22 07:45:00 PM,14.7664,81.442,,,,,
2517,02/07/22 08:00:00 PM,14.7680,81.266,,,,,
2518,02/07/22 08:15:00 PM,14.7711,81.442,,,,,
2519,02/07/22 08:30:00 PM,14.7698,81.090,,,,,
2520,02/07/22 08:45:00 PM,14.7714,80.911,,,,,
2521,02/07/22 09:00:00 PM,14.7746,80.559,,,,,
2522,02/07/22 09:15:00 PM,14.7785,80.382,,,,,
2523,02/07/22 09:30:00 PM,14.7834,79.853,,,,,
2524,02/07/22 09:45:00 PM,14.7866,79.502,,,,,
2525,02/07/22 10:00:00 PM,14.7815,78.800,,,,,
2526,02/07/22 10:15:00 PM,14.7872,78.449,,,,,
2527,02/07/22 10:30:00 PM,14.7904,78.098,,,,,
2528,02/07/22 10:45:00 PM,14.7891,77.749,,,,,
2529,02/07/22 11:00:00 PM,14.7891,77.749,,,,,
2530,02/07/22 11:15:00 PM,14.7883,77.574,,,,,
2531,02/07/22 11:30:00 PM,14.7883,77.574,,,,,
2532,02/07/22 11:45:00 PM,14.7850,77.923,,,,,
2533,02/08/22 12:00:00 AM,14.7850,77.923,,,,,
2534,02/08/22 12:15:00 AM,14.7814,77.574,,,,,
2535,02/08/22 12:30:00 AM,14.7791,77.574,,,,,
2536,02/08/22 12:45:00 AM,14.7744,77.574,,,,,
2537,02/08/22 01:00:00 AM,14.7728,77.749,,,,,
2538,02/08/22 01:15:00 AM,14.7659,77.749,,,,,
2539,02/08/22 01:30:00 AM,14.7643,77.923,,,,,
2540,02/08/22 01:45:00 AM,14.7643,77.923,,,,,
2541,02/08/22 02:00:00 AM,14.7612,77.749,,,,,
2542,02/08/22 02:15:00 AM,14.7589,77.749,,,,,
2543,02/08/22 02:30:00 AM,14.7537,77.574,,,,,
2544,02/08/22 02:45:00 AM,14.7529,77.400,,,,,
2545,02/08/22 03:00:00 AM,14.7506,77.400,,,,,
2546,02/08/22 03:15:00 AM,14.7506,77.400,,,,,
2547,02/08/22 03:30:00 AM,14.7514,77.574,,,,,
2548,02/08/22 03:45:00 AM,14.7483,77.400,,,,,
2549,02/08/22 04:00:00 AM,14.7483,77.400,,,,,
2550,02/08/22 04:15:00 AM,14.7506,77.400,,,,,
2551,02/08/22 04:30:00 AM,14.7506,77.400,,,,,
2552,02/08/22 04:45:00 AM,14.7537,77.574,,,,,
2553,02/08/22 05:00:00 AM,14.7537,77.574,,,,,
2554,02/08/22 05:15:00 AM,14.7537,77.574,,,,,
2555,02/08/22 05:30:00 AM,14.7543,77.749,,,,,
2556,02/08/22 05:45:00 AM,14.7566,77.749,,,,,
2557,02/08/22 06:00:00 AM,14.7566,77.749,,,,,
2558,02/08/22 06:15:00 AM,14.7596,77.923,,,,,
2559,02/08/22 06:30:00 AM,14.7596,77.923,,,,,
2560,02/08/22 06:45:00 AM,14.7659,77.749,,,,,
2561,02/08/22 07:00:00 AM,14.7638,77.225,,,,,
2562,02/08/22 07:15:00 AM,14.7708,77.225,,,,,
2563,02/08/22 07:30:00 AM,14.7738,77.400,,,,,
2564,02/08/22 07:45:00 AM,14.7728,77.749,,,,,
2565,02/08/22 08:00:00 AM,14.7798,77.749,,,,,
2566,02/08/22 08:15:00 AM,14.7791,77.574,,,,,
2567,02/08/22 08:30:00 AM,14.7775,77.749,,,,,
2568,02/08/22 08:45:00 AM,14.7795,78.274,,,,,
2569,02/08/22 09:00:00 AM,14.7779,78.449,,,,,
2570,02/08/22 09:15:00 AM,14.7740,78.624,,,,,
2571,02/08/22 09:30:00 AM,14.7737,79.151,,,,,
2572,02/08/22 09:45:00 AM,14.7734,79.678,,,,,
2573,02/08/22 10:00:00 AM,14.7709,80.206,,,,,
2574,02/08/22 10:15:00 AM,14.7722,80.559,,,,,
2575,02/08/22 10:30:00 AM,14.7692,80.382,,,,,
2576,02/08/22 10:45:00 AM,14.7675,81.090,,,,,
2577,02/08/22 11:00:00 AM,14.7686,81.975,,,,,
2578,02/08/22 11:15:00 AM,14.7686,81.975,,,,,
2579,02/08/22 11:30:00 AM,14.7686,81.975,,,,,
2580,02/08/22 11:45:00 AM,14.7675,82.864,,,,,
2581,02/08/22 12:00:00 PM,14.7680,83.579,,,,,
2582,02/08/22 12:15:00 PM,14.7670,83.935,,,,,
2583,02/08/22 12:30:00 PM,14.7606,84.654,,,,,
2584,02/08/22 12:45:00 PM,14.7612,85.374,,,,,
2585,02/08/22 01:00:00 PM,14.7589,85.374,,,,,
2586,02/08/22 01:15:00 PM,14.7573,85.554,,,,,
2587,02/08/22 01:30:00 PM,14.7583,84.654,,,,,
2588,02/08/22 01:45:00 PM,14.7619,83.221,,,,,
2589,02/08/22 02:00:00 PM,14.7630,80.559,,,,,
2590,02/08/22 02:15:00 PM,14.7582,79.326,,,,,
2591,02/08/22 02:30:00 PM,14.7566,79.502,,,,,
2592,02/08/22 02:45:00 PM,14.7550,79.678,,,,,
2593,02/08/22 03:00:00 PM,14.7531,80.382,,,,,
2594,02/08/22 03:15:00 PM,14.7498,80.735,,,,,
2595,02/08/22 03:30:00 PM,14.7500,80.206,,,,,
2596,02/08/22 03:45:00 PM,14.7496,79.502,,,,,
2597,02/08/22 04:00:00 PM,14.7535,79.326,,,,,
2598,02/08/22 04:15:00 PM,14.7515,78.800,,,,,
2599,02/08/22 04:30:00 PM,14.7561,78.800,,,,,
2600,02/08/22 04:45:00 PM,14.7561,78.800,,,,,
2601,02/08/22 05:00:00 PM,14.7585,78.800,,,,,
2602,02/08/22 05:15:00 PM,14.7554,78.624,,,,,
2603,02/08/22 05:30:00 PM,14.7554,78.624,,,,,
2604,02/08/22 05:45:00 PM,14.7601,78.624,,,,,
2605,02/08/22 06:00:00 PM,14.7631,78.800,,,,,
