"Plot Title: 4.1.5 Vaipito 1.14.2022"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10699249, SEN S/N: 10699249)","Temp, °F (LGR S/N: 10699249, SEN S/N: 10699249)","Coupler Detached (LGR S/N: 10699249)","Coupler Attached (LGR S/N: 10699249)","Host Connected (LGR S/N: 10699249)","Stopped (LGR S/N: 10699249)","End Of File (LGR S/N: 10699249)"
2177,02/06/22 07:15:00 AM,14.6472,77.400,,,,,
2178,02/06/22 07:30:00 AM,14.6472,77.400,,,,,
2179,02/06/22 07:45:00 AM,14.6517,77.400,,,,,
2180,02/06/22 08:00:00 AM,14.6501,77.574,,,,,
2181,02/06/22 08:15:00 AM,14.6523,77.574,,,,,
2182,02/06/22 08:30:00 AM,14.6523,77.574,,,,,
2183,02/06/22 08:45:00 AM,14.6552,77.749,,,,,
2184,02/06/22 09:00:00 AM,14.6552,77.749,,,,,
2185,02/06/22 09:15:00 AM,14.6530,77.749,,,,,
2186,02/06/22 09:30:00 AM,14.6507,77.749,,,,,
2187,02/06/22 09:45:00 AM,14.6536,77.923,,,,,
2188,02/06/22 10:00:00 AM,14.6536,77.923,,,,,
2189,02/06/22 10:15:00 AM,14.6558,77.923,,,,,
2190,02/06/22 10:30:00 AM,14.6497,78.098,,,,,
2191,02/06/22 10:45:00 AM,14.6474,78.098,,,,,
2192,02/06/22 11:00:00 AM,14.6458,78.274,,,,,
2193,02/06/22 11:15:00 AM,14.6479,78.274,,,,,
2194,02/06/22 11:30:00 AM,14.6440,78.449,,,,,
2195,02/06/22 11:45:00 AM,14.6395,78.449,,,,,
2196,02/06/22 12:00:00 PM,14.6401,78.624,,,,,
2197,02/06/22 12:15:00 PM,14.6385,78.800,,,,,
2198,02/06/22 12:30:00 PM,14.6346,78.975,,,,,
2199,02/06/22 12:45:00 PM,14.6330,79.151,,,,,
2200,02/06/22 01:00:00 PM,14.6313,79.326,,,,,
2201,02/06/22 01:15:00 PM,14.6297,79.502,,,,,
2202,02/06/22 01:30:00 PM,14.6263,79.853,,,,,
2203,02/06/22 01:45:00 PM,14.6246,80.029,,,,,
2204,02/06/22 02:00:00 PM,14.6230,80.206,,,,,
2205,02/06/22 02:15:00 PM,14.6208,80.206,,,,,
2206,02/06/22 02:30:00 PM,14.6185,80.206,,,,,
2207,02/06/22 02:45:00 PM,14.6201,80.029,,,,,
2208,02/06/22 03:00:00 PM,14.6179,80.029,,,,,
2209,02/06/22 03:15:00 PM,14.6195,79.853,,,,,
2210,02/06/22 03:30:00 PM,14.6213,79.678,,,,,
2211,02/06/22 03:45:00 PM,14.6168,79.678,,,,,
2212,02/06/22 04:00:00 PM,14.6168,79.678,,,,,
2213,02/06/22 04:15:00 PM,14.6168,79.678,,,,,
2214,02/06/22 04:30:00 PM,14.6162,79.502,,,,,
2215,02/06/22 04:45:00 PM,14.6139,79.502,,,,,
2216,02/06/22 05:00:00 PM,14.6184,79.502,,,,,
2217,02/06/22 05:15:00 PM,14.6178,79.326,,,,,
2218,02/06/22 05:30:00 PM,14.6201,79.326,,,,,
2219,02/06/22 05:45:00 PM,14.6201,79.326,,,,,
2220,02/06/22 06:00:00 PM,14.6246,79.326,,,,,
2221,02/06/22 06:15:00 PM,14.6194,79.151,,,,,
2222,02/06/22 06:30:00 PM,14.6239,79.151,,,,,
2223,02/06/22 06:45:00 PM,14.6262,79.151,,,,,
2224,02/06/22 07:00:00 PM,14.6323,78.975,,,,,
2225,02/06/22 07:15:00 PM,14.6369,78.975,,,,,
2226,02/06/22 07:30:00 PM,14.6323,78.975,,,,,
2227,02/06/22 07:45:00 PM,14.6317,78.800,,,,,
2228,02/06/22 08:00:00 PM,14.6340,78.800,,,,,
2229,02/06/22 08:15:00 PM,14.6385,78.800,,,,,
2230,02/06/22 08:30:00 PM,14.6379,78.624,,,,,
2231,02/06/22 08:45:00 PM,14.6379,78.624,,,,,
2232,02/06/22 09:00:00 PM,14.6401,78.624,,,,,
2233,02/06/22 09:15:00 PM,14.6424,78.624,,,,,
2234,02/06/22 09:30:00 PM,14.6424,78.624,,,,,
2235,02/06/22 09:45:00 PM,14.6469,78.624,,,,,
2236,02/06/22 10:00:00 PM,14.6514,78.624,,,,,
2237,02/06/22 10:15:00 PM,14.6508,78.449,,,,,
2238,02/06/22 10:30:00 PM,14.6553,78.449,,,,,
2239,02/06/22 10:45:00 PM,14.6598,78.449,,,,,
2240,02/06/22 11:00:00 PM,14.6575,78.449,,,,,
2241,02/06/22 11:15:00 PM,14.6569,78.274,,,,,
2242,02/06/22 11:30:00 PM,14.6564,78.098,,,,,
2243,02/06/22 11:45:00 PM,14.6564,78.098,,,,,
2244,02/07/22 12:00:00 AM,14.6542,78.098,,,,,
2245,02/07/22 12:15:00 AM,14.6519,78.098,,,,,
2246,02/07/22 12:30:00 AM,14.6497,78.098,,,,,
2247,02/07/22 12:45:00 AM,14.6474,78.098,,,,,
2248,02/07/22 01:00:00 AM,14.6452,78.098,,,,,
2249,02/07/22 01:15:00 AM,14.6429,78.098,,,,,
2250,02/07/22 01:30:00 AM,14.6407,78.098,,,,,
2251,02/07/22 01:45:00 AM,14.6378,77.923,,,,,
2252,02/07/22 02:00:00 AM,14.6356,77.923,,,,,
2253,02/07/22 02:15:00 AM,14.6333,77.923,,,,,
2254,02/07/22 02:30:00 AM,14.6288,77.923,,,,,
2255,02/07/22 02:45:00 AM,14.6288,77.923,,,,,
2256,02/07/22 03:00:00 AM,14.6265,77.923,,,,,
2257,02/07/22 03:15:00 AM,14.6243,77.923,,,,,
2258,02/07/22 03:30:00 AM,14.6214,77.749,,,,,
2259,02/07/22 03:45:00 AM,14.6237,77.749,,,,,
2260,02/07/22 04:00:00 AM,14.6237,77.749,,,,,
2261,02/07/22 04:15:00 AM,14.6237,77.749,,,,,
2262,02/07/22 04:30:00 AM,14.6237,77.749,,,,,
2263,02/07/22 04:45:00 AM,14.6231,77.574,,,,,
2264,02/07/22 05:00:00 AM,14.6253,77.574,,,,,
2265,02/07/22 05:15:00 AM,14.6276,77.574,,,,,
2266,02/07/22 05:30:00 AM,14.6253,77.574,,,,,
2267,02/07/22 05:45:00 AM,14.6298,77.574,,,,,
2268,02/07/22 06:00:00 AM,14.6321,77.574,,,,,
2269,02/07/22 06:15:00 AM,14.6298,77.574,,,,,
2270,02/07/22 06:30:00 AM,14.6343,77.574,,,,,
2271,02/07/22 06:45:00 AM,14.6366,77.574,,,,,
2272,02/07/22 07:00:00 AM,14.6388,77.574,,,,,
2273,02/07/22 07:15:00 AM,14.6462,77.749,,,,,
2274,02/07/22 07:30:00 AM,14.6462,77.749,,,,,
2275,02/07/22 07:45:00 AM,14.6507,77.749,,,,,
2276,02/07/22 08:00:00 AM,14.6507,77.749,,,,,
2277,02/07/22 08:15:00 AM,14.6552,77.749,,,,,
2278,02/07/22 08:30:00 AM,14.6581,77.923,,,,,
2279,02/07/22 08:45:00 AM,14.6558,77.923,,,,,
2280,02/07/22 09:00:00 AM,14.6558,77.923,,,,,
2281,02/07/22 09:15:00 AM,14.6558,77.923,,,,,
2282,02/07/22 09:30:00 AM,14.6564,78.098,,,,,
2283,02/07/22 09:45:00 AM,14.6542,78.098,,,,,
2284,02/07/22 10:00:00 AM,14.6519,78.098,,,,,
2285,02/07/22 10:15:00 AM,14.6542,78.098,,,,,
2286,02/07/22 10:30:00 AM,14.6524,78.274,,,,,
2287,02/07/22 10:45:00 AM,14.6524,78.274,,,,,
2288,02/07/22 11:00:00 AM,14.6548,78.274,,,,,
2289,02/07/22 11:15:00 AM,14.6553,78.449,,,,,
2290,02/07/22 11:30:00 AM,14.6530,78.449,,,,,
2291,02/07/22 11:45:00 AM,14.6485,78.449,,,,,
2292,02/07/22 12:00:00 PM,14.6463,78.449,,,,,
2293,02/07/22 12:15:00 PM,14.6424,78.624,,,,,
2294,02/07/22 12:30:00 PM,14.6401,78.624,,,,,
2295,02/07/22 12:45:00 PM,14.6379,78.624,,,,,
2296,02/07/22 01:00:00 PM,14.6379,78.624,,,,,
2297,02/07/22 01:15:00 PM,14.6334,78.624,,,,,
2298,02/07/22 01:30:00 PM,14.6289,78.624,,,,,
2299,02/07/22 01:45:00 PM,14.6266,78.624,,,,,
2300,02/07/22 02:00:00 PM,14.6289,78.624,,,,,
2301,02/07/22 02:15:00 PM,14.6266,78.624,,,,,
2302,02/07/22 02:30:00 PM,14.6266,78.624,,,,,
2303,02/07/22 02:45:00 PM,14.6221,78.624,,,,,
2304,02/07/22 03:00:00 PM,14.6221,78.624,,,,,
2305,02/07/22 03:15:00 PM,14.6221,78.624,,,,,
2306,02/07/22 03:30:00 PM,14.6221,78.624,,,,,
2307,02/07/22 03:45:00 PM,14.6221,78.624,,,,,
2308,02/07/22 04:00:00 PM,14.6176,78.624,,,,,
2309,02/07/22 04:15:00 PM,14.6170,78.449,,,,,
2310,02/07/22 04:30:00 PM,14.6170,78.449,,,,,
2311,02/07/22 04:45:00 PM,14.6194,78.449,,,,,
2312,02/07/22 05:00:00 PM,14.6194,78.449,,,,,
2313,02/07/22 05:15:00 PM,14.6194,78.449,,,,,
2314,02/07/22 05:30:00 PM,14.6215,78.449,,,,,
2315,02/07/22 05:45:00 PM,14.6239,78.449,,,,,
2316,02/07/22 06:00:00 PM,14.6260,78.449,,,,,
2317,02/07/22 06:15:00 PM,14.6284,78.449,,,,,
2318,02/07/22 06:30:00 PM,14.6305,78.449,,,,,
2319,02/07/22 06:45:00 PM,14.6300,78.274,,,,,
2320,02/07/22 07:00:00 PM,14.6345,78.274,,,,,
2321,02/07/22 07:15:00 PM,14.6362,78.098,,,,,
2322,02/07/22 07:30:00 PM,14.6384,78.098,,,,,
2323,02/07/22 07:45:00 PM,14.6423,77.923,,,,,
2324,02/07/22 08:00:00 PM,14.6446,77.923,,,,,
2325,02/07/22 08:15:00 PM,14.6439,77.749,,,,,
2326,02/07/22 08:30:00 PM,14.6462,77.749,,,,,
2327,02/07/22 08:45:00 PM,14.6478,77.574,,,,,
2328,02/07/22 09:00:00 PM,14.6523,77.574,,,,,
2329,02/07/22 09:15:00 PM,14.6569,77.574,,,,,
2330,02/07/22 09:30:00 PM,14.6614,77.574,,,,,
2331,02/07/22 09:45:00 PM,14.6607,77.400,,,,,
2332,02/07/22 10:00:00 PM,14.6601,77.225,,,,,
2333,02/07/22 10:15:00 PM,14.6619,77.050,,,,,
2334,02/07/22 10:30:00 PM,14.6635,76.876,,,,,
2335,02/07/22 10:45:00 PM,14.6652,76.703,,,,,
2336,02/07/22 11:00:00 PM,14.6617,76.354,,,,,
2337,02/07/22 11:15:00 PM,14.6588,76.181,,,,,
2338,02/07/22 11:30:00 PM,14.6582,76.006,,,,,
2339,02/07/22 11:45:00 PM,14.6582,76.006,,,,,
2340,02/08/22 12:00:00 AM,14.6555,75.832,,,,,
2341,02/08/22 12:15:00 AM,14.6532,75.832,,,,,
2342,02/08/22 12:30:00 AM,14.6510,75.832,,,,,
2343,02/08/22 12:45:00 AM,14.6487,75.832,,,,,
2344,02/08/22 01:00:00 AM,14.6448,76.006,,,,,
2345,02/08/22 01:15:00 AM,14.6381,76.006,,,,,
2346,02/08/22 01:30:00 AM,14.6381,76.006,,,,,
2347,02/08/22 01:45:00 AM,14.6381,76.006,,,,,
2348,02/08/22 02:00:00 AM,14.6363,76.181,,,,,
2349,02/08/22 02:15:00 AM,14.6318,76.181,,,,,
2350,02/08/22 02:30:00 AM,14.6318,76.181,,,,,
2351,02/08/22 02:45:00 AM,14.6342,76.181,,,,,
2352,02/08/22 03:00:00 AM,14.6297,76.181,,,,,
2353,02/08/22 03:15:00 AM,14.6273,76.181,,,,,
2354,02/08/22 03:30:00 AM,14.6273,76.181,,,,,
2355,02/08/22 03:45:00 AM,14.6273,76.181,,,,,
2356,02/08/22 04:00:00 AM,14.6297,76.181,,,,,
2357,02/08/22 04:15:00 AM,14.6291,76.006,,,,,
2358,02/08/22 04:30:00 AM,14.6313,76.006,,,,,
2359,02/08/22 04:45:00 AM,14.6313,76.006,,,,,
2360,02/08/22 05:00:00 AM,14.6313,76.006,,,,,
2361,02/08/22 05:15:00 AM,14.6291,76.006,,,,,
2362,02/08/22 05:30:00 AM,14.6318,76.181,,,,,
2363,02/08/22 05:45:00 AM,14.6342,76.181,,,,,
2364,02/08/22 06:00:00 AM,14.6342,76.181,,,,,
2365,02/08/22 06:15:00 AM,14.6432,76.181,,,,,
2366,02/08/22 06:30:00 AM,14.6477,76.181,,,,,
2367,02/08/22 06:45:00 AM,14.6448,76.006,,,,,
2368,02/08/22 07:00:00 AM,14.6465,75.832,,,,,
2369,02/08/22 07:15:00 AM,14.6459,75.659,,,,,
2370,02/08/22 07:30:00 AM,14.6487,75.832,,,,,
2371,02/08/22 07:45:00 AM,14.6532,75.832,,,,,
2372,02/08/22 08:00:00 AM,14.6532,75.832,,,,,
2373,02/08/22 08:15:00 AM,14.6561,76.006,,,,,
2374,02/08/22 08:30:00 AM,14.6561,76.006,,,,,
2375,02/08/22 08:45:00 AM,14.6566,76.181,,,,,
2376,02/08/22 09:00:00 AM,14.6588,76.181,,,,,
2377,02/08/22 09:15:00 AM,14.6550,76.354,,,,,
2378,02/08/22 09:30:00 AM,14.6556,76.528,,,,,
2379,02/08/22 09:45:00 AM,14.6533,76.528,,,,,
2380,02/08/22 10:00:00 AM,14.6539,76.703,,,,,
2381,02/08/22 10:15:00 AM,14.6539,76.703,,,,,
2382,02/08/22 10:30:00 AM,14.6523,76.876,,,,,
2383,02/08/22 10:45:00 AM,14.6523,76.876,,,,,
2384,02/08/22 11:00:00 AM,14.6500,76.876,,,,,
2385,02/08/22 11:15:00 AM,14.6506,77.050,,,,,
2386,02/08/22 11:30:00 AM,14.6484,77.050,,,,,
2387,02/08/22 11:45:00 AM,14.6466,77.225,,,,,
2388,02/08/22 12:00:00 PM,14.6445,77.225,,,,,
2389,02/08/22 12:15:00 PM,14.6427,77.400,,,,,
2390,02/08/22 12:30:00 PM,14.6400,77.225,,,,,
2391,02/08/22 12:45:00 PM,14.6376,77.225,,,,,
2392,02/08/22 01:00:00 PM,14.6360,77.400,,,,,
2393,02/08/22 01:15:00 PM,14.6360,77.400,,,,,
2394,02/08/22 01:30:00 PM,14.6337,77.400,,,,,
2395,02/08/22 01:45:00 PM,14.6298,77.574,,,,,
2396,02/08/22 02:00:00 PM,14.6298,77.574,,,,,
2397,02/08/22 02:15:00 PM,14.6276,77.574,,,,,
2398,02/08/22 02:30:00 PM,14.6298,77.574,,,,,
2399,02/08/22 02:45:00 PM,14.6276,77.574,,,,,
2400,02/08/22 03:00:00 PM,14.6253,77.574,,,,,
2401,02/08/22 03:15:00 PM,14.6253,77.574,,,,,
2402,02/08/22 03:30:00 PM,14.6259,77.749,,,,,
2403,02/08/22 03:34:18 PM,,,,Logged,Logged,,
2404,02/08/22 03:34:22 PM,,,Logged,,,,
2405,02/08/22 03:34:26 PM,,,,Logged,Logged,,
2406,02/08/22 03:34:37 PM,,,,,,Logged,Logged
