"Plot Title: ASPA Hobo 2_10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20064797, SEN S/N: 20064797)","Temp, °F (LGR S/N: 20064797, SEN S/N: 20064797)","Coupler Detached (LGR S/N: 20064797)","Coupler Attached (LGR S/N: 20064797)","Host Connected (LGR S/N: 20064797)","Stopped (LGR S/N: 20064797)","End Of File (LGR S/N: 20064797)"
3693,11/27/22 01:45:00 AM,14.7044,86.097,,,,,
3694,11/27/22 02:00:00 AM,14.7039,85.915,,,,,
3695,11/27/22 02:15:00 AM,14.7039,85.915,,,,,
3696,11/27/22 02:30:00 AM,14.6987,85.735,,,,,
3697,11/27/22 02:45:00 AM,14.6964,85.735,,,,,
3698,11/27/22 03:00:00 AM,14.6959,85.554,,,,,
3699,11/27/22 03:15:00 AM,14.6959,85.554,,,,,
3700,11/27/22 03:30:00 AM,14.6907,85.374,,,,,
3701,11/27/22 03:45:00 AM,14.6954,85.374,,,,,
3702,11/27/22 04:00:00 AM,14.6925,85.194,,,,,
3703,11/27/22 04:15:00 AM,14.6925,85.194,,,,,
3704,11/27/22 04:30:00 AM,14.6944,85.014,,,,,
3705,11/27/22 04:45:00 AM,14.6967,85.014,,,,,
3706,11/27/22 05:00:00 AM,14.6984,84.834,,,,,
3707,11/27/22 05:15:00 AM,14.7031,84.834,,,,,
3708,11/27/22 05:30:00 AM,14.7026,84.654,,,,,
3709,11/27/22 05:45:00 AM,14.7044,84.474,,,,,
3710,11/27/22 06:00:00 AM,14.7044,84.474,,,,,
3711,11/27/22 06:15:00 AM,14.7067,84.474,,,,,
3712,11/27/22 06:30:00 AM,14.7084,84.295,,,,,
3713,11/27/22 06:45:00 AM,14.7131,84.295,,,,,
3714,11/27/22 07:00:00 AM,14.7126,84.115,,,,,
